-127.25906716929865,65.33621813885895
-116.56364326055264,66.89379772080534
-104.5177433674509,62.74890689303593
-101.94093349414932,40.46940179609034
-90.69501986724175,55.160409094055
-100.51898622714491,69.8468986289022
-61.58557950056377,52.078329827236075
-64.69075599986579,54.345854445975704
-93.91352490467052,57.20756237084488
-78.0366952588009,77.30830942256235
-29.726045654243407,77.72464385796091
-122.86117266544264,46.50330346785663
-118.40122974145889,40.1432618605805
-36.508438077670014,80.40462904507649
-67.3203861243187,63.24715116256086
-94.9867285546473,49.01515272451715
-110.29552785655444,40.50234327591568
-141.11204434946072,63.25255992204497
-103.13842373664727,42.85560272080097
-15.345742305382146,81.08817665341226
-78.65112437025894,46.630250441562424
-160.2627622880679,64.61585835302796
-83.44882198510416,67.60666984373157
-77.85779342930296,48.28247260423856
-107.08351952777267,32.47178826332036
-89.67038340884541,73.05260880787604
-87.32340259709154,37.76275153591055
-127.13899218390011,53.705583776865744
-99.59535735471086,20.557584781549203
-132.4906841923925,59.80018849358089
-111.43392467204096,75.99740907434719
-88.49681603084615,52.545484483389345
-68.47511160516748,69.43426012296086
-90.97758806816103,49.21684383918158
-84.71114464686745,50.28605459549101
-21.951206318583303,74.22069189589985
-116.27565538387638,60.06891084605042
-91.2379771452319,64.83409314997498
-99.89689180525593,76.5706278146157
-128.02092698074011,67.9797556139761
-105.5209198450998,69.12417002830595
-109.80570721997566,27.515109357958394
-48.978529177662736,61.922142779263204
-109.79695453422798,73.63166380764753
-138.55264088681417,62.93869014347665
-23.7389327935323,73.67410550245306
-115.02541536263485,62.548602744658645
-41.666735258230005,77.54279011162596
-120.3090253172286,48.238639983335965
-49.41421578351674,67.8466344040521
-61.073193633411975,45.616834479559344
-51.08979523358018,68.7645503008923
-105.42338499766726,58.929213814516096
-38.29293359325029,77.3672725188073
-97.6413411898788,17.36684320641495
-107.85076428776625,29.66143080913391
-20.554701363854747,77.58653761726212
-107.8186733594723,67.51209502793468
-88.2605108274604,65.40715684798649
-73.07200172108047,61.00242214162807
-56.1655583344593,78.45110379754668
-64.48233719675042,49.67210884296938
-114.73833896034279,45.83160935000296
-129.59290860486033,67.13964441871457
-88.50177580933396,33.50379850501279
-66.06463504501588,51.731718922764756
-100.12376922113837,31.12235789336248
-95.7693067375435,29.076760328785557
-104.39001493267362,65.0188551158297
-39.50581355571796,74.11757216940667
-86.15808037898556,12.081619494287565
-127.47654280568393,63.61551183188536
-92.52396349441085,39.13600415619203
-153.66250113552388,63.94674399848679
-142.07578213617734,60.605049862929974
-109.84948109788287,50.66812215701082
-113.18063602060815,63.06155607494024
-103.65749053186494,78.26728459137453
-104.40181088053534,47.44587232643483
-83.84105612280182,36.13865304900777
-119.95690854389242,57.36332158438456
-82.32899744623157,77.4360729950244
-47.28243408380299,82.12895116589002
-125.26575612407672,57.13389206472842
-51.18883473671602,76.03716294973786
-26.760466462636685,76.38555237991923
-64.32326621474373,80.89546496619559
-80.98372049112128,26.45861607575845
-90.56529495157054,79.51198086325498
-104.6779691835184,37.64333618328132
-138.28744246746723,65.25966052765189
-76.34002344148047,58.59816074635111
-101.28148580224511,58.67867419322659
-104.82955144131427,42.94266185833786
-53.1850450116771,70.39857358074201
-78.82939556384838,39.10186616154014
-62.96402360377215,79.4261785191338
-81.093130467523,47.44633322811507
-117.50313655152434,57.109990006874696
-74.10325270826436,42.68881253856627
-82.93816349049881,44.05689604844321
-134.65190735803398,60.572679508361865
-100.68003611060425,56.13930085335416
-89.07667233369025,37.96004107279011
-111.90262608761819,46.81330042704835
-74.65152807624743,81.95652507253682
-94.63476714458152,43.56639199710231
-93.63935198876042,46.26206930333453
-35.43543819208088,76.02910210254223
-102.38502223299908,73.40654677198282
-91.86227982514531,63.02367545434936
-74.89282998947596,49.520231030025215
-25.721902693702233,80.16307711841033
-117.39992938684108,73.75712848117462
-129.6384341475078,56.878267138024555
-82.74273848519316,41.77468604132471
-124.01571858939718,43.72430324226532
-39.25848648841979,67.62796752078624
-86.14037077761131,63.53305951321713
-108.53440017557577,26.729803448915867
-153.78132776537296,65.73208219126826
-90.41404587031538,39.93423262861593
-87.44146066432944,43.00532731762849
-54.036516494773615,75.48936274960977
-71.96763253878,54.689756466774554
-47.23402892899965,66.88237177296354
-81.66887907715545,72.77013806110331
-159.06592790635185,59.63211469697864
-94.7085333835096,68.26738150616794
-51.554453029611594,73.48946484142682
-92.63416932715359,65.99716777789911
-121.4315116760563,65.03974325182307
-131.68422960263686,65.96312678265689
-119.10033615731432,75.67728356312425
-67.7072853703052,66.01663634661699
-119.69628160816934,45.82716353631805
-91.79850372657242,43.66734105781636
-73.95936245888029,58.75454783548186
-135.10323122463632,68.12649144685919
-55.94089093441318,76.20678499040122
-140.7647206589062,68.72337506679243
-40.58197955722639,80.89476389459028
-163.7401459579387,67.78777962687133
-84.90265151407621,81.54696319993954
-89.34111661134395,46.06682802264107
-147.7647067605879,60.24719898022063
-162.7982898505919,62.796637256544244
-62.53501894419759,55.842414200349886
-99.06361714897622,46.02806663184555
-112.12773227719924,50.53201878779242
-110.43555327736183,63.00610858520275
-98.44006258636867,48.93431837685672
-100.09196660087062,33.84145713680965
-106.50587081109693,62.29550912334977
-67.47292735993636,81.89298923437806
-115.22949034211118,71.41560794722245
-158.18414661663928,68.78562064056223
-75.56173243557004,64.77184193508756
-103.02010885031717,50.24483264274697
-107.60351480417093,70.5147776260124
-101.35499437792596,60.744269660831215
-151.0040280301288,64.38200566651439
-138.01664872141853,69.05256770767345
-65.8481009301419,48.342644318088006
-75.30682807613155,41.33836132089465
-51.35850292493944,64.75435628459837
-129.61279839708186,62.29527816979018
-80.75174077110236,28.510259947569075
-30.959535014377366,70.70985897189149
-85.7476645172717,39.69883848449412
-86.46834177261665,71.91181750232224
-79.05602864639083,36.05516270614174
-91.73388363940246,56.57938679072447
-55.11575669071385,48.65502638931929
-50.600496258461625,71.59444799326624
-132.59058871004223,67.8866876083192
-43.64067505879376,-13.428062711208323
-62.36956899053294,-24.453979057135072
-67.73166855515325,3.103031891375837
-71.17238687718003,-44.45544230460464
-61.046772653646,-6.809147941527094
-72.09353439260951,-5.749303456441655
-52.295962449999,-21.864172938054175
-52.56916551771336,-32.163300360006346
-64.64801893946277,-32.575016814806844
-50.86685737870566,0.15267937491483607
-72.33918044905272,-16.240141004179048
-42.37736324624525,-6.161036182551957
-61.796734766731156,-13.837552583813789
-75.7896989400432,4.405368336808261
-60.12254872076114,4.5928181131342765
-54.26914985970279,-9.805714429934714
-72.62235181024967,-53.58945865750596
-69.30566327154816,-39.601877206910764
-69.07147302354358,7.726997264981046
-60.401875632185444,-38.16980484320883
-76.78785693288523,-7.962408259961622
-64.42237339584602,-0.49359882497542706
-44.788897359280156,-19.930813090279326
-67.49614511102433,-9.929328334248595
-48.62338153964093,-12.422718960860214
-58.51190127726752,-0.03758891780982587
-55.620062135664945,-28.392064133746022
-68.09883934749327,-23.38135343885159
-78.49604952032273,-1.8815161166375276
-68.38653769276924,-29.467179933499743
-56.311724626124494,-22.48292267500744
-51.30800192159881,-17.221541679771434
-71.21981063067238,-50.20509965516864
-64.46257880246284,-16.08823801611442
-49.82058257923184,-26.90015969166713
-45.82963056671803,-3.671218346193312
-35.90347056467679,-6.698818760031081
-64.51185706184341,10.161342753821225
-58.3485183019533,-33.98790254205807
-64.66381919069192,-5.352830193430016
-69.2672483934754,-1.5777461033360947
-66.84534355541018,-44.78608589003927
-56.048504010787425,-18.309600370921274
-55.27742939780106,2.3108184488468435
-53.2169772954826,-2.755660280693789
-40.969337594617166,-16.028152749126637
-69.84376844521455,-19.052845227034737
-61.14690211131558,-30.139220499242363
-68.11189952470747,-34.90194638765788
-61.33067352700726,-19.283315204269254
-73.82428568386075,2.18503629564354
-72.30797353554777,-10.605505946609295
-75.16542046126297,7.857515586041016
-69.09534608972092,-12.39856972655351
-40.16514768105908,-10.57878447691844
-48.01825235236806,-9.433992744796782
-54.8712954704418,-15.419573184028705
-63.730365825592806,-36.68030905551946
-71.63143333246349,-37.69706442859877
-48.18728264906012,-23.21571650365496
-60.23913995947772,-10.386196833664595
-64.5717992833355,-25.78583323133488
-78.34462970320753,-5.074551058442852
-74.47872663016908,-48.32020607505311
-49.03739253439683,-3.8681501609314335
-46.26586057532725,-16.272966671138175
-58.11036062990909,-3.0883103968115915
-55.904189564255105,4.666234640190991
-52.6643421499994,-6.707698030545211
-64.7734326339453,-21.83436248622719
-68.38813595236424,-6.983316214479473
-65.85980471338812,8.569294681398757
-55.42351119143904,-34.1069917392474
-67.19550255586927,-16.492695593676117
-57.84933899799955,-13.015327629906473
-64.84719008103134,-39.62402926211421
-69.05241916085888,-53.0603131483153
-44.66760034601555,-8.603009786902213
-57.52343300427774,-8.837630828345302
-59.345407761737675,-25.67098288431908
-61.383887756752934,3.062047416000956
-40.96705904314113,-20.352727844297075
-38.95029576239173,-5.423415543081703
-70.48505257475792,10.038769277482805
-75.9571679416458,-12.810741500266804
-64.2733027854246,4.674946987098648
-72.92039086472886,-2.578634902618637
-72.78375883840238,6.347579560179897
-53.51279697659846,-11.554429181101478
-61.850323804874954,-3.3616998231205226
-71.43142631240715,-47.437436194064375
-63.17906523000446,-8.726624612796723
-47.581586530203474,-20.330224113986418
-46.624533498331566,-13.589734995389726
-59.66477765235184,1.2288938100763094
-66.00487691239498,-27.711602294877892
-73.27083463584137,-40.86243476149173
-59.77432854278217,-23.073570121042245
-70.31385041928458,-33.70618802551319
-75.81433874392474,1.6346445707398711
-66.98909335757463,-47.32110392629177
-70.7362861749424,-29.295766860109516
-37.40145739436101,-8.310588522894115
-53.68654723819816,4.601865638658312
-60.542755173516525,8.159661146237221
-68.3745956462285,0.15169804336690795
-52.228486456765395,-27.608833902175633
-51.15413021347375,-13.842295221644893
-56.97650333417981,-19.473831670694764
-68.61412923567596,-41.15024356939167
-64.6642993689921,-9.46412166353531
-60.230963416440595,-33.45927557923647
-53.55842001457313,-25.682833919535746
-43.11731701263076,-18.710309914191853
-72.12445080858636,-13.006489152015085
-42.05997594849512,-3.361227575223353
-65.65396551904426,-3.1983476300055784
-76.16940224451233,-5.013545286704838
-47.00806347201912,-1.2783064755673106
-72.95454063344458,-50.70855962292793
-47.78236034817352,-7.753942121819824
-55.47459002655555,-2.009015002811104
-44.155080368500464,-10.567984451306
-73.70302761667124,10.202053198911814
-66.37845651919244,-21.011109541660314
-65.46934748027374,-18.22951758048206
-64.94513856429288,1.3210417681677118
-58.60758859443265,-29.520324648718805
-49.932166334702515,-20.758572725783807
-62.835754275876226,-28.762436540590514
-57.93218393646018,-16.603443119646045
-55.05723318297609,-6.8723396982194735
-53.577866161996404,1.4409011989262321
-69.79935075774604,3.377163686509542
-46.55339039564966,-21.73981355844563
-50.72786334049932,-8.49776783157666
-40.53583634507807,-17.630738259533068
-61.32561266162178,-16.676147855982173
-68.02893442806803,-4.982101199606388
-37.44112050139688,-11.073261276269587
-67.50395626123925,5.842810336426142
-41.864214684776925,-8.69400083141617
-66.33047300691861,-32.78687865720403
-69.03990621134105,-38.180202952409196
-58.93223066956048,-36.46520296321468
-71.06459636996976,-8.947751889638532
-56.90722280211872,-31.092375136260344
-69.87496155168499,-4.965864173681727
-53.115270144563794,-30.682388160881352
-51.501378051101284,1.4168479201113815
-62.816061307160034,-12.466616096122795
-57.5865545659903,4.282655428806313
-74.56071664998376,-13.464645871887015
-48.33654176818867,-25.050614928790107
-66.42995221238193,-25.382895831394286
-66.84314200870871,-36.630144055747735
-64.74400051085195,-30.291725980307056
-48.97838171589724,-15.120930770716532
-69.66092571135559,-15.904399333196972
-74.7009447362268,-46.85686939126018
-74.67414817619533,-6.830505272864588
-50.991175164453,-4.260205583125238
-56.85227795078616,-25.09757617943311
-41.1080681014579,-13.969676880788704
-68.02242464433533,-13.590254336543328
-43.96061255651826,-5.756810754839208
-65.81132944546329,-41.74021811294022
-61.71046008097999,-21.03976705133661
-70.10583821457126,-25.326252215532406
-61.3233910043573,-34.70827940547085
-44.14928958730832,-22.36631163920507
-78.69594795554247,1.328422042713063
-61.192111250519716,-0.1707518399457495
-62.71908876197105,-40.284626490683934
-50.74283974447505,-24.00756107987315
-67.42709768082696,9.584287527051677
-69.45020216828055,-43.98717523772109
-76.01105635169414,-2.1674797121303104
-70.35339178142391,6.482503423818345
-52.00465304852601,-19.37715148254508
-50.11147720196876,-28.649395439641026
-69.8594819389222,-10.481994875640005
-70.32630956649979,0.01669506110844665
-76.94412963029455,6.75610735271613
-41.65544714430887,-11.924876088654239
-76.16970175830069,-11.439307085122426
-63.82213684294933,-10.772572567744053
-79.30114414715344,-3.3085535713298935
-67.6746561885418,-39.96600648414002
-55.34232043313952,-14.095694793677213
-36.51377134569161,-9.856993629450365
-46.149951512258674,-6.675888978441822
-74.02987058627667,6.339456147189624
-63.38564132091176,-38.563611572204834
-58.23986859270331,-22.07187329138796
-48.69382376608178,-17.666900841657824
-57.532773530427036,-5.933268939257713
-72.93458020663644,8.0423885690004
